armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(ms),Score,Distance,Success,NbActions,MotorPos
2048,2048,2048,2048,512,256,-297,-145,351,2650,-608461,608461,0,143,2038,2048,2048,2048,2028,2048,2048,2048,2018,2048,2048,2048,2008,2048,2048,2048,1998,2048,2048,2048,1988,2048,2048,2048,1978,2048,2048,2048,1968,2048,2048,2048,1958,2048,2048,2048,1948,2048,2048,2048,1938,2048,2048,2048,1928,2048,2048,2048,1918,2048,2048,2048,1908,2048,2048,2048,1898,2048,2048,2048,1888,2048,2048,2048,1878,2048,2048,2048,1868,2048,2048,2048,1858,2048,2048,2048,1848,2048,2048,2048,1838,2048,2048,2048,1828,2048,2048,2048,1818,2048,2048,2048,1808,2048,2048,2048,1798,2048,2048,2048,1788,2048,2048,2048,1778,2048,2048,2048,1768,2048,2048,2048,1758,2048,2048,2048,1748,2048,2048,2048,1738,2048,2048,2048,1728,2048,2048,2048,1718,2048,2048,2048,1708,2048,2048,2048,1698,2048,2048,2048,1688,2048,2048,2048,1678,2048,2048,2048,1668,2048,2048,2048,1658,2048,2048,2048,1648,2048,2048,2048,1638,2048,2048,2048,1628,2048,2048,2048,1618,2048,2048,2048,1608,2048,2048,2048,1598,2048,2048,2048,1588,2048,2048,2048,1578,2048,2048,2048,1568,2048,2048,2048,1558,2048,2048,2048,1548,2048,2048,2048,1538,2048,2048,2048,1528,2048,2048,2048,1518,2048,2048,2048,1508,2048,2048,2048,1498,2048,2048,2048,1488,2048,2048,2048,1478,2048,2048,2048,1468,2048,2048,2048,1458,2048,2048,2048,1448,2048,2048,2048,1438,2048,2048,2048,1428,2048,2048,2048,1418,2048,2048,2048,1408,2048,2048,2048,1398,2048,2048,2048,1388,2048,2048,2048,1378,2048,2048,2048,1368,2048,2048,2048,1358,2048,2048,2048,1348,2048,2048,2048,1338,2048,2048,2048,1328,2048,2048,2048,1318,2048,2048,2048,1308,2048,2048,2048,1298,2048,2048,2048,1288,2048,2048,2048,1278,2048,2048,2048,1268,2048,2048,2048,1258,2048,2048,2048,1248,2048,2048,2048,1238,2048,2048,2048,1228,2048,2048,2048,1218,2048,2048,2048,1208,2048,2048,2048,1198,2048,2048,2048,1188,2048,2048,2048,1178,2048,2048,2048,1168,2048,2048,2048,1158,2048,2048,2048,1148,2048,2048,2048,1138,2048,2048,2048,1128,2048,2048,2048,1118,2048,2048,2048,1108,2048,2048,2048,1098,2048,2048,2048,1088,2048,2048,2048,1078,2048,2048,2048,1068,2048,2048,2048,1058,2048,2048,2048,1048,2048,2048,2048,1038,2048,2048,2048,1028,2048,2048,2048,1018,2048,2048,2048,1008,2048,2048,2048,998,2048,2048,2048,988,2048,2048,2048,978,2048,2048,2048,968,2048,2048,2048,958,2048,2048,2048,948,2048,2048,2048,938,2048,2048,2048,928,2048,2048,2048,918,2048,2048,2048,908,2048,2048,2048,898,2048,2048,2048,888,2048,2048,2048,878,2048,2048,2048,868,2048,2048,2048,858,2048,2048,2048,848,2048,2048,2048,838,2048,2048,2048,828,2048,2048,2048,818,2048,2048,2048,808,2048,2048,2048,798,2048,2048,2048,788,2048,2048,2048,778,2048,2048,2048,768,2048,2048,2048,758,2048,2048,2048,748,2048,2048,2048,738,2048,2048,2048,738,2048,2058,2048,738,2048,2068,2048,738,2048,2078,2048,738,2048,2088,2048,738,2048,2098,2048,738,2048,2108,2048,738,2048,2118,2048,738,2048,2128,2048,738,2048,2138,2048,738,2048,2148,2048,738,2048,2138,2048,738,2048,2148,2048
2048,2048,2048,2048,512,256,-199,-153,251,4968,-281293,281293,0,205,2038,2048,2048,2048,2028,2048,2048,2048,2018,2048,2048,2048,2008,2048,2048,2048,1998,2048,2048,2048,1988,2048,2048,2048,1978,2048,2048,2048,1968,2048,2048,2048,1958,2048,2048,2048,1948,2048,2048,2048,1938,2048,2048,2048,1928,2048,2048,2048,1918,2048,2048,2048,1908,2048,2048,2048,1898,2048,2048,2048,1888,2048,2048,2048,1878,2048,2048,2048,1868,2048,2048,2048,1858,2048,2048,2048,1848,2048,2048,2048,1838,2048,2048,2048,1828,2048,2048,2048,1818,2048,2048,2048,1808,2048,2048,2048,1798,2048,2048,2048,1788,2048,2048,2048,1778,2048,2048,2048,1768,2048,2048,2048,1758,2048,2048,2048,1748,2048,2048,2048,1738,2048,2048,2048,1728,2048,2048,2048,1718,2048,2048,2048,1708,2048,2048,2048,1698,2048,2048,2048,1688,2048,2048,2048,1678,2048,2048,2048,1668,2048,2048,2048,1658,2048,2048,2048,1648,2048,2048,2048,1638,2048,2048,2048,1628,2048,2048,2048,1618,2048,2048,2048,1608,2048,2048,2048,1598,2048,2048,2048,1588,2048,2048,2048,1578,2048,2048,2048,1568,2048,2048,2048,1558,2048,2048,2048,1548,2048,2048,2048,1538,2048,2048,2048,1528,2048,2048,2048,1518,2048,2048,2048,1508,2048,2048,2048,1498,2048,2048,2048,1488,2048,2048,2048,1478,2048,2048,2048,1468,2048,2048,2048,1458,2048,2048,2048,1448,2048,2048,2048,1438,2048,2048,2048,1428,2048,2048,2048,1418,2048,2048,2048,1408,2048,2048,2048,1398,2048,2048,2048,1388,2048,2048,2048,1378,2048,2048,2048,1368,2048,2048,2048,1358,2048,2048,2048,1348,2048,2048,2048,1338,2048,2048,2048,1328,2048,2048,2048,1318,2048,2048,2048,1308,2048,2048,2048,1298,2048,2048,2048,1288,2048,2048,2048,1278,2048,2048,2048,1268,2048,2048,2048,1258,2048,2048,2048,1248,2048,2048,2048,1238,2048,2048,2048,1228,2048,2048,2048,1218,2048,2048,2048,1208,2048,2048,2048,1198,2048,2048,2048,1188,2048,2048,2048,1178,2048,2048,2048,1168,2048,2048,2048,1158,2048,2048,2048,1148,2048,2048,2048,1138,2048,2048,2048,1128,2048,2048,2048,1118,2048,2048,2048,1108,2048,2048,2048,1098,2048,2048,2048,1088,2048,2048,2048,1078,2048,2048,2048,1068,2048,2048,2048,1058,2048,2048,2048,1048,2048,2048,2048,1038,2048,2048,2048,1028,2048,2048,2048,1018,2048,2048,2048,1008,2048,2048,2048,998,2048,2048,2048,988,2048,2048,2048,978,2048,2048,2048,968,2048,2048,2048,958,2048,2048,2048,948,2048,2048,2048,938,2048,2048,2048,928,2048,2048,2048,918,2048,2048,2048,908,2048,2048,2048,898,2048,2048,2048,888,2048,2048,2048,878,2048,2048,2048,868,2048,2048,2048,858,2048,2048,2048,848,2048,2048,2048,838,2048,2048,2048,828,2048,2048,2048,818,2048,2048,2048,808,2048,2048,2048,798,2048,2048,2048,788,2048,2048,2048,778,2048,2048,2048,768,2048,2048,2048,758,2048,2048,2048,748,2048,2048,2048,738,2048,2048,2048,728,2048,2048,2048,718,2048,2048,2048,708,2048,2048,2048,698,2048,2048,2048,688,2048,2048,2048,678,2048,2048,2048,668,2048,2048,2048,658,2048,2048,2048,648,2048,2048,2048,638,2048,2048,2048,628,2048,2048,2048,618,2048,2048,2048,608,2048,2048,2048,598,2048,2048,2048,588,2048,2048,2048,578,2048,2048,2048,568,2048,2048,2048,558,2048,2048,2048,548,2048,2048,2048,538,2048,2048,2048,528,2048,2048,2048,518,2048,2048,2048,508,2048,2048,2048,498,2048,2048,2048,488,2048,2048,2048,478,2048,2048,2048,468,2048,2048,2048,458,2048,2048,2048,448,2048,2048,2048,438,2048,2048,2048,428,2048,2048,2048,418,2048,2048,2048,408,2048,2048,2048,398,2048,2048,2048,388,2048,2048,2048,378,2048,2048,2048,368,2048,2048,2048,358,2048,2048,2048,348,2048,2048,2048,338,2048,2048,2048,328,2048,2048,2048,318,2048,2048,2048,308,2048,2048,2048,298,2048,2048,2048,288,2048,2048,2048,278,2048,2048,2048,268,2048,2048,2048,258,2048,2048,2048,248,2048,2048,2048,238,2048,2048,2048,228,2048,2048,2048,218,2048,2048,2048,208,2048,2048,2048,198,2048,2048,2048,188,2048,2048,2048,178,2048,2048,2048,168,2048,2048,2048,158,2048,2048,2048,148,2048,2048,2048,138,2048,2048,2048,128,2048,2048,2048,118,2048,2048,2048,108,2048,2048,2048,98,2048,2048,2048,88,2048,2048,2048,78,2048,2048,2048,68,2048,2048,2048,58,2048,2048,2048,48,2048,2048,2048,38,2048,2048,2048,28,2048,2048,2048,18,2048,2048,2048,8,2048,2048,2048,8,2048,2048,2048
2048,2048,2048,2048,512,256,75,-304,70,7033,-528583,528583,0,251,2038,2048,2048,2048,2028,2048,2048,2048,2018,2048,2048,2048,2008,2048,2048,2048,1998,2048,2048,2048,1988,2048,2048,2048,1978,2048,2048,2048,1968,2048,2048,2048,1958,2048,2048,2048,1948,2048,2048,2048,1938,2048,2048,2048,1928,2048,2048,2048,1918,2048,2048,2048,1918,2048,2058,2048,1918,2048,2068,2048,1918,2048,2078,2048,1918,2048,2088,2048,1918,2048,2098,2048,1918,2048,2108,2048,1918,2048,2118,2048,1918,2048,2128,2048,1918,2048,2138,2048,1918,2048,2148,2048,1918,2048,2158,2048,1918,2048,2168,2048,1918,2048,2178,2048,1908,2048,2178,2048,1908,2048,2188,2048,1908,2048,2198,2048,1908,2048,2208,2048,1908,2048,2218,2048,1908,2048,2228,2048,1908,2048,2238,2048,1908,2048,2248,2048,1908,2048,2258,2048,1908,2048,2268,2048,1908,2048,2278,2048,1908,2048,2288,2048,1908,2048,2298,2048,1908,2048,2308,2048,1908,2048,2318,2048,1908,2048,2328,2048,1908,2048,2338,2048,1908,2048,2348,2048,1898,2048,2348,2048,1898,2048,2358,2048,1898,2048,2368,2048,1898,2048,2378,2048,1898,2048,2388,2048,1898,2048,2398,2048,1898,2048,2408,2048,1898,2048,2418,2048,1898,2048,2428,2048,1898,2048,2438,2048,1888,2048,2438,2048,1888,2048,2448,2048,1888,2048,2458,2048,1888,2048,2468,2048,1888,2048,2478,2048,1888,2048,2488,2048,1888,2048,2498,2048,1888,2048,2508,2048,1878,2048,2508,2048,1878,2048,2518,2048,1878,2048,2528,2048,1878,2048,2538,2048,1878,2048,2548,2048,1878,2048,2558,2048,1868,2048,2558,2048,1868,2048,2568,2048,1868,2048,2578,2048,1868,2048,2588,2048,1868,2048,2598,2048,1858,2048,2598,2048,1858,2048,2608,2048,1858,2048,2618,2048,1858,2048,2628,2048,1858,2048,2638,2048,1848,2048,2638,2048,1848,2048,2648,2048,1848,2048,2658,2048,1848,2048,2668,2048,1838,2048,2668,2048,1838,2048,2678,2048,1838,2048,2688,2048,1838,2048,2698,2048,1828,2048,2698,2048,1828,2048,2708,2048,1828,2048,2718,2048,1818,2048,2718,2048,1818,2048,2728,2048,1818,2048,2738,2048,1808,2048,2738,2048,1808,2048,2748,2048,1808,2048,2758,2048,1798,2048,2758,2048,1798,2048,2768,2048,1798,2048,2778,2048,1788,2048,2778,2048,1788,2048,2788,2048,1788,2048,2798,2048,1778,2048,2798,2048,1778,2048,2808,2048,1768,2048,2808,2048,1768,2048,2818,2048,1758,2048,2818,2048,1758,2048,2828,2048,1758,2048,2838,2048,1748,2048,2838,2048,1748,2048,2848,2048,1738,2048,2848,2048,1738,2048,2858,2048,1728,2048,2858,2048,1728,2048,2868,2048,1718,2048,2868,2048,1718,2048,2878,2048,1708,2048,2878,2048,1708,2048,2888,2048,1698,2048,2888,2048,1688,2048,2888,2048,1688,2048,2898,2048,1678,2048,2898,2048,1678,2048,2908,2048,1668,2048,2908,2048,1668,2048,2918,2048,1658,2048,2918,2048,1648,2048,2918,2048,1648,2048,2928,2048,1638,2048,2928,2048,1628,2048,2928,2048,1618,2048,2928,2048,1608,2048,2928,2048,1598,2048,2928,2048,1588,2048,2928,2048,1578,2048,2928,2048,1568,2048,2928,2048,1568,2058,2928,2048,1558,2058,2928,2048,1548,2058,2928,2048,1538,2058,2928,2048,1528,2058,2928,2048,1518,2058,2928,2048,1508,2058,2928,2048,1498,2058,2928,2048,1488,2058,2928,2048,1478,2058,2928,2048,1468,2058,2928,2048,1458,2058,2928,2048,1448,2058,2928,2048,1438,2058,2928,2048,1428,2058,2928,2048,1418,2058,2928,2048,1408,2058,2928,2048,1398,2058,2928,2048,1388,2058,2928,2048,1378,2058,2928,2048,1368,2058,2928,2048,1358,2058,2928,2048,1348,2058,2928,2048,1338,2058,2928,2048,1328,2058,2928,2048,1318,2058,2928,2048,1308,2058,2928,2048,1298,2058,2928,2048,1288,2058,2928,2048,1278,2058,2928,2048,1268,2058,2928,2048,1258,2058,2928,2048,1248,2058,2928,2048,1238,2058,2928,2048,1228,2058,2928,2048,1218,2058,2928,2048,1208,2058,2928,2048,1198,2058,2928,2048,1188,2058,2928,2048,1178,2058,2928,2048,1168,2058,2928,2048,1158,2058,2928,2048,1148,2058,2928,2048,1138,2058,2928,2048,1128,2058,2928,2048,1118,2058,2928,2048,1108,2058,2928,2048,1098,2058,2928,2048,1088,2058,2928,2048,1078,2058,2928,2048,1068,2058,2928,2048,1058,2058,2928,2048,1048,2058,2928,2048,1038,2058,2928,2048,1028,2058,2928,2048,1018,2058,2928,2048,1008,2058,2928,2048,998,2058,2928,2048,988,2058,2928,2048,978,2058,2928,2048,968,2058,2928,2048,958,2058,2928,2048,948,2058,2928,2048,938,2058,2928,2048,928,2058,2928,2048,918,2058,2928,2048,908,2058,2928,2048,898,2058,2928,2048,888,2058,2928,2048,878,2058,2928,2048,868,2058,2928,2048,858,2058,2928,2048,848,2058,2928,2048,838,2058,2928,2048,828,2058,2928,2048,818,2058,2928,2048,808,2058,2928,2048,798,2058,2928,2048,788,2058,2928,2048,778,2058,2928,2048,768,2058,2928,2048,758,2058,2928,2048,748,2058,2928,2048,738,2058,2928,2048,728,2058,2928,2048,718,2058,2928,2048,708,2058,2928,2048,698,2058,2928,2048,688,2058,2928,2048,678,2058,2928,2048,668,2058,2928,2048,658,2058,2928,2048,648,2058,2928,2048,638,2058,2928,2048,628,2058,2928,2048,618,2058,2928,2048,608,2058,2928,2048,598,2058,2928,2048,588,2058,2928,2048,578,2058,2928,2048,568,2058,2928,2048,558,2058,2928,2048,548,2058,2928,2048,538,2058,2928,2048,528,2058,2928,2048,518,2058,2928,2048,508,2058,2928,2048,498,2058,2928,2048,488,2058,2928,2048,478,2058,2928,2048,468,2058,2928,2048,458,2058,2928,2048,448,2058,2928,2048,438,2058,2928,2048,438,2058,2928,2048
2048,2048,2048,2048,512,256,24,201,60,3819,13640,3365,1,136,2038,2048,2048,2048,2028,2048,2048,2048,2018,2048,2048,2048,2008,2048,2048,2048,2008,2048,2038,2048,2008,2048,2028,2048,2008,2048,2018,2048,2008,2048,2008,2048,2008,2048,1998,2048,2008,2048,1988,2048,2008,2048,1978,2048,2008,2048,1968,2048,2008,2048,1958,2048,2008,2048,1948,2048,2008,2048,1938,2048,2008,2048,1928,2048,2008,2048,1918,2048,2008,2048,1908,2048,2008,2048,1898,2048,2008,2048,1888,2048,2008,2048,1878,2048,2008,2048,1868,2048,2008,2048,1858,2048,2008,2048,1848,2048,2008,2048,1838,2048,2008,2048,1828,2048,2008,2048,1818,2048,2008,2048,1808,2048,2008,2048,1798,2048,2008,2048,1788,2048,2008,2048,1778,2048,2008,2048,1768,2048,2008,2048,1758,2048,2008,2048,1748,2048,2008,2048,1738,2048,2008,2048,1728,2048,2008,2048,1718,2048,2008,2048,1708,2048,2008,2048,1698,2048,2008,2048,1688,2048,2008,2048,1678,2048,2008,2048,1668,2048,2008,2048,1658,2048,2008,2048,1648,2048,2008,2048,1638,2048,2008,2048,1628,2048,2008,2048,1618,2048,2008,2048,1608,2048,2008,2048,1598,2048,2008,2048,1588,2048,2008,2048,1578,2048,1998,2048,1578,2048,1998,2048,1568,2048,1998,2048,1558,2048,1998,2048,1548,2048,1998,2048,1538,2048,1998,2048,1538,2058,1998,2048,1538,2068,1998,2048,1528,2068,1998,2048,1528,2078,1998,2038,1528,2078,1998,2038,1518,2078,1998,2038,1508,2078,1998,2038,1508,2088,1998,2038,1508,2098,1998,2038,1498,2098,1998,2038,1498,2108,1998,2038,1498,2118,1998,2038,1488,2118,1998,2038,1488,2128,1998,2028,1488,2128,1998,2028,1478,2128,1998,2018,1478,2128,1998,2018,1468,2128,1998,2018,1458,2128,1998,2018,1458,2138,1998,2018,1458,2148,1998,2018,1448,2148,1998,2018,1448,2158,1998,2008,1448,2158,1998,2008,1438,2158,1998,2008,1428,2158,1998,2008,1428,2168,1998,2008,1428,2178,1998,2008,1418,2178,1998,2008,1418,2188,1998,1998,1418,2188,1998,1998,1408,2188,1998,1988,1408,2188,1998,1988,1398,2188,1998,1988,1388,2188,1998,1988,1388,2198,1998,1988,1388,2208,1998,1988,1378,2208,1998,1988,1378,2218,1998,1978,1378,2218,1998,1978,1368,2218,1998,1978,1358,2218,1998,1978,1358,2228,1998,1978,1358,2238,1998,1978,1348,2238,1998,1978,1348,2248,1998,1968,1348,2248,1998,1968,1338,2248,1998,1958,1338,2248,1998,1958,1328,2248,1998,1958,1318,2248,1998,1958,1318,2258,1998,1948,1318,2258,1998,1948,1308,2258,1998,1938,1308,2258,1998,1938,1298,2258,1998,1928,1298,2258,1998,1928,1288,2258,1998,1928,1278,2258,1988,1928,1278,2258,1988,1928,1278,2268,1988,1918,1278,2268,1988,1918,1268,2268,1988,1908,1268,2268,1988,1908,1258,2268,1988,1898,1258,2268,1988,1898,1248,2268,1988,1888,1248,2268,1988,1888,1238,2268,1988,1888,1228,2268,1988,1888,1228,2278,1988,1878,1228,2278,1988,1878,1218,2278,1988,1868,1218,2278,1988,1868,1208,2278,1988,1858,1208,2278,1988,1858,1198,2278,1988,1848,1198,2278,1988,1848,1188,2278,1978,1848,1188,2278
2048,2048,2048,2048,512,256,-146,73,103,7629,-37119,37119,0,245,2048,2048,2038,2048,2048,2048,2028,2048,2048,2048,2018,2048,2048,2048,2008,2048,2048,2048,1998,2048,2048,2048,1988,2048,2048,2048,1978,2048,2048,2048,1968,2048,2048,2048,1958,2048,2048,2048,1948,2048,2048,2048,1938,2048,2048,2048,1928,2048,2048,2048,1918,2048,2048,2048,1908,2048,2048,2048,1898,2048,2048,2048,1888,2048,2048,2048,1878,2048,2048,2048,1868,2048,2048,2048,1858,2048,2048,2048,1848,2048,2048,2048,1838,2048,2048,2048,1828,2048,2048,2048,1818,2048,2048,2048,1808,2048,2048,2048,1798,2048,2048,2048,1788,2048,2048,2048,1778,2048,2048,2048,1768,2048,2048,2048,1758,2048,2048,2048,1748,2048,2048,2048,1738,2048,2048,2048,1728,2048,2048,2048,1718,2048,2048,2048,1708,2048,2048,2048,1698,2048,2048,2048,1688,2048,2048,2048,1678,2048,2048,2048,1668,2048,2048,2038,1668,2048,2048,2038,1658,2048,2048,2038,1648,2048,2058,2038,1648,2048,2068,2038,1648,2048,2078,2038,1648,2048,2088,2038,1648,2048,2098,2038,1648,2048,2108,2038,1648,2048,2118,2038,1648,2048,2128,2038,1648,2048,2138,2038,1648,2048,2148,2038,1648,2048,2158,2038,1648,2048,2168,2038,1648,2048,2178,2038,1648,2048,2188,2038,1648,2048,2198,2038,1648,2048,2208,2038,1648,2048,2218,2038,1648,2048,2228,2038,1648,2048,2238,2038,1648,2048,2248,2038,1648,2048,2258,2038,1648,2048,2268,2038,1648,2048,2278,2038,1648,2048,2288,2038,1648,2048,2298,2038,1648,2048,2308,2038,1648,2048,2318,2038,1648,2048,2328,2038,1648,2048,2338,2038,1648,2048,2348,2038,1648,2048,2358,2038,1648,2048,2368,2038,1648,2048,2378,2038,1648,2048,2388,2038,1648,2048,2398,2038,1648,2048,2398,2038,1648,2058,2398,2038,1648,2068,2398,2038,1638,2068,2398,2038,1638,2078,2398,2038,1638,2088,2398,2038,1628,2088,2398,2038,1628,2098,2398,2038,1628,2108,2398,2038,1618,2108,2398,2038,1618,2118,2398,2028,1618,2118,2398,2028,1608,2118,2398,2018,1608,2118,2398,2018,1598,2118,2398,2018,1588,2118,2408,2018,1588,2118,2408,2018,1588,2128,2408,2018,1588,2138,2408,2018,1578,2138,2408,2018,1578,2148,2408,2008,1578,2148,2408,2008,1568,2148,2408,1998,1568,2148,2408,1998,1558,2148,2408,1998,1548,2148,2418,1998,1548,2148,2418,1998,1548,2158,2418,1998,1548,2168,2418,1998,1538,2168,2418,1998,1538,2178,2418,1988,1538,2178,2418,1988,1528,2178,2418,1978,1528,2178,2418,1978,1518,2178,2418,1978,1508,2178,2428,1978,1508,2178,2428,1978,1508,2188,2428,1978,1508,2198,2428,1978,1498,2198,2428,1978,1498,2208,2428,1968,1498,2208,2428,1968,1488,2208,2428,1958,1488,2208,2428,1958,1478,2208,2428,1958,1468,2208,2438,1958,1468,2208,2438,1958,1468,2218,2438,1958,1468,2228,2438,1958,1458,2228,2438,1958,1458,2238,2438,1948,1458,2238,2438,1948,1448,2238,2438,1938,1448,2238,2438,1938,1438,2238,2438,1928,1438,2238,2438,1928,1428,2238,2438,1928,1418,2238,2448,1928,1418,2238,2448,1928,1418,2248,2448,1928,1418,2258,2448,1928,1408,2258,2448,1928,1408,2268,2448,1918,1408,2268,2448,1918,1398,2268,2448,1908,1398,2268,2448,1908,1388,2268,2448,1898,1388,2268,2448,1898,1378,2268,2448,1898,1368,2268,2458,1898,1368,2268,2468,1898,1368,2268,2468,1898,1368,2278,2468,1898,1368,2288,2468,1898,1358,2288,2468,1898,1358,2298,2468,1888,1358,2298,2468,1888,1348,2298,2468,1878,1348,2298,2468,1878,1338,2298,2468,1868,1338,2298,2468,1868,1328,2298,2468,1858,1328,2298,2468,1858,1318,2298,2468,1848,1318,2298,2468,1848,1308,2298,2468,1838,1308,2298,2468,1838,1298,2298,2468,1828,1298,2298,2468,1828,1288,2298,2468,1818,1288,2298,2468,1818,1278,2298,2468,1808,1278,2298,2468,1808,1268,2298,2468,1798,1268,2298,2468,1798,1258,2298,2468,1788,1258,2298,2468,1788,1248,2298,2468,1778,1248,2298,2468,1778,1238,2298,2468,1768,1238,2298,2468,1768,1228,2298,2468,1758,1228,2298,2468,1758,1218,2298,2468,1748,1218,2298,2468,1748,1208,2298,2468,1738,1208,2298,2468,1738,1198,2298,2478,1738,1198,2298,2488,1738,1198,2298,2498,1738,1198,2298,2508,1738,1198,2298,2518,1738,1198,2298,2528,1738,1198,2298,2538,1738,1198,2298,2548,1738,1198,2298,2548,1738,1198,2308,2548,1738,1188,2308,2558,1738,1188,2308,2558,1738,1188,2318,2558,1728,1188,2318,2558,1728,1178,2318,2558,1718,1178,2318,2558,1718,1168,2318,2568,1718,1168,2318,2568,1718,1168,2328,2568,1718,1158,2328,2568,1718,1158,2338,2568,1708,1158,2338,2568,1708,1148,2338,2568,1698,1148,2338,2568,1698,1138,2338,2578,1698,1138,2338,2578,1698,1138,2348,2578,1698,1128,2348,2588,1698,1128,2348,2588,1698,1128,2358,2588,1688,1128,2358,2588,1688,1118,2358,2588,1688,1118,2368,2588,1688,1108,2368,2598,1688,1108,2368,2598,1688,1108,2378,2598,1678,1108,2378,2598,1678,1098,2378,2598,1668,1098,2378,2598,1668,1088,2378,2608,1668,1088,2378,2608,1668,1088,2388,2608,1668,1078,2388,2618,1668,1078,2388,2618,1668,1078,2398,2618,1658,1078,2398,2618,1658,1068,2398,2628,1658,1068,2398,2628,1658,1068,2408,2628,1658,1058,2408,2628,1658,1058,2418,2628,1648,1058,2418,2628,1648,1048,2418,2628,1638,1048,2418,2628,1638,1038,2418,2638,1638,1038,2418,2648,1638,1038,2418,2648,1638,1038,2428,2648,1638,1028,2428,2658,1638,1028,2428,2658,1638,1028,2438,2658,1628,1028,2438,2658,1628,1028,2438
