armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(ms),Score,Distance,Success,NbActions,MotorPos
2048,2048,2048,2048,512,256,-296,-147,350,1195,-509618,509618,0,103,2048,2048,2048,2038,2048,2048,2048,2028,2048,2048,2048,2018,2048,2048,2048,2008,2048,2048,2048,1998,2048,2048,2048,1988,2048,2048,2048,1978,2048,2048,2048,1968,2048,2048,2048,1958,2048,2048,2048,1948,2048,2048,2048,1938,2048,2048,2048,1928,2048,2048,2048,1918,2048,2048,2048,1908,2048,2048,2048,1898,2048,2048,2048,1888,2048,2048,2048,1878,2048,2048,2048,1868,2048,2048,2048,1858,2048,2048,2048,1848,2048,2048,2048,1838,2048,2048,2048,1828,2048,2048,2048,1818,2048,2048,2048,1808,2048,2048,2048,1798,2048,2048,2048,1788,2048,2048,2048,1778,2048,2048,2048,1768,2048,2048,2048,1758,2048,2048,2048,1748,2048,2048,2048,1738,2048,2048,2048,1728,2048,2048,2048,1718,2048,2048,2048,1708,2048,2048,2048,1698,2048,2048,2048,1688,2048,2048,2048,1678,2048,2048,2048,1668,2048,2048,2048,1658,2048,2048,2048,1648,2048,2048,2048,1638,2048,2048,2048,1628,2048,2048,2048,1618,2048,2048,2048,1608,2048,2048,2048,1598,2048,2048,2048,1588,2048,2048,2048,1578,2048,2048,2048,1568,2048,2048,2048,1558,2048,2048,2048,1548,2048,2048,2048,1538,2048,2048,2048,1528,2048,2048,2048,1518,2048,2048,2048,1508,2048,2048,2048,1498,2048,2048,2048,1488,2048,2048,2048,1478,2048,2048,2048,1468,2048,2048,2048,1458,2048,2048,2048,1448,2048,2048,2048,1438,2048,2048,2048,1428,2048,2048,2048,1418,2048,2048,2048,1408,2048,2048,2048,1398,2048,2048,2048,1388,2048,2048,2048,1378,2048,2048,2048,1368,2048,2048,2048,1358,2048,2048,2048,1348,2048,2048,2048,1338,2048,2048,2048,1328,2048,2048,2048,1318,2048,2048,2048,1308,2048,2048,2048,1298,2048,2048,2048,1288,2048,2048,2048,1278,2048,2048,2048,1268,2048,2048,2048,1258,2048,2048,2048,1248,2048,2048,2048,1238,2048,2048,2048,1228,2048,2048,2048,1218,2048,2048,2048,1208,2048,2048,2048,1198,2048,2048,2048,1188,2048,2048,2048,1178,2048,2048,2048,1168,2048,2048,2048,1158,2048,2048,2048,1148,2048,2048,2048,1138,2048,2048,2048,1128,2048,2048,2048,1118,2048,2048,2048,1108,2048,2048,2048,1098,2048,2048,2048,1088,2048,2048,2048,1078,2048,2048,2048,1068,2048,2048,2048,1058,2048,2048,2048,1048,2048,2048,2048,1038,2048,2048,2048,1028,2048,2048,2048,1028
2048,2048,2048,2048,512,256,-199,-153,252,1110,-422764,422764,0,103,2048,2048,2048,2038,2048,2048,2048,2028,2048,2048,2048,2018,2048,2048,2048,2008,2048,2048,2048,1998,2048,2048,2048,1988,2048,2048,2048,1978,2048,2048,2048,1968,2048,2048,2048,1958,2048,2048,2048,1948,2048,2048,2048,1938,2048,2048,2048,1928,2048,2048,2048,1918,2048,2048,2048,1908,2048,2048,2048,1898,2048,2048,2048,1888,2048,2048,2048,1878,2048,2048,2048,1868,2048,2048,2048,1858,2048,2048,2048,1848,2048,2048,2048,1838,2048,2048,2048,1828,2048,2048,2048,1818,2048,2048,2048,1808,2048,2048,2048,1798,2048,2048,2048,1788,2048,2048,2048,1778,2048,2048,2048,1768,2048,2048,2048,1758,2048,2048,2048,1748,2048,2048,2048,1738,2048,2048,2048,1728,2048,2048,2048,1718,2048,2048,2048,1708,2048,2048,2048,1698,2048,2048,2048,1688,2048,2048,2048,1678,2048,2048,2048,1668,2048,2048,2048,1658,2048,2048,2048,1648,2048,2048,2048,1638,2048,2048,2048,1628,2048,2048,2048,1618,2048,2048,2048,1608,2048,2048,2048,1598,2048,2048,2048,1588,2048,2048,2048,1578,2048,2048,2048,1568,2048,2048,2048,1558,2048,2048,2048,1548,2048,2048,2048,1538,2048,2048,2048,1528,2048,2048,2048,1518,2048,2048,2048,1508,2048,2048,2048,1498,2048,2048,2048,1488,2048,2048,2048,1478,2048,2048,2048,1468,2048,2048,2048,1458,2048,2048,2048,1448,2048,2048,2048,1438,2048,2048,2048,1428,2048,2048,2048,1418,2048,2048,2048,1408,2048,2048,2048,1398,2048,2048,2048,1388,2048,2048,2048,1378,2048,2048,2048,1368,2048,2048,2048,1358,2048,2048,2048,1348,2048,2048,2048,1338,2048,2048,2048,1328,2048,2048,2048,1318,2048,2048,2048,1308,2048,2048,2048,1298,2048,2048,2048,1288,2048,2048,2048,1278,2048,2048,2048,1268,2048,2048,2048,1258,2048,2048,2048,1248,2048,2048,2048,1238,2048,2048,2048,1228,2048,2048,2048,1218,2048,2048,2048,1208,2048,2048,2048,1198,2048,2048,2048,1188,2048,2048,2048,1178,2048,2048,2048,1168,2048,2048,2048,1158,2048,2048,2048,1148,2048,2048,2048,1138,2048,2048,2048,1128,2048,2048,2048,1118,2048,2048,2048,1108,2048,2048,2048,1098,2048,2048,2048,1088,2048,2048,2048,1078,2048,2048,2048,1068,2048,2048,2048,1058,2048,2048,2048,1048,2048,2048,2048,1038,2048,2048,2048,1028,2048,2048,2048,1028
2048,2048,2048,2048,512,256,75,-304,68,1039,-485669,485669,0,127,2038,2048,2048,2048,2028,2048,2048,2048,2018,2048,2048,2048,2008,2048,2048,2048,1998,2048,2048,2048,1988,2048,2048,2048,1978,2048,2048,2048,1968,2048,2048,2048,1958,2048,2048,2048,1948,2048,2048,2048,1938,2048,2048,2048,1928,2048,2048,2048,1918,2048,2048,2048,1918,2048,2048,2038,1918,2048,2048,2028,1918,2048,2048,2018,1918,2048,2048,2008,1918,2048,2048,1998,1918,2048,2048,1988,1918,2048,2048,1978,1918,2048,2048,1968,1918,2048,2048,1958,1918,2048,2048,1948,1918,2048,2048,1938,1918,2048,2048,1928,1918,2048,2048,1918,1918,2048,2048,1908,1918,2048,2048,1898,1918,2048,2048,1888,1918,2048,2048,1878,1908,2048,2048,1878,1908,2048,2048,1868,1908,2048,2048,1858,1908,2048,2048,1848,1908,2048,2048,1838,1908,2048,2048,1828,1908,2048,2048,1818,1908,2048,2048,1808,1908,2048,2048,1798,1908,2048,2048,1788,1908,2048,2048,1778,1908,2048,2048,1768,1908,2048,2048,1758,1908,2048,2048,1748,1908,2048,2048,1738,1908,2048,2048,1728,1908,2048,2048,1718,1908,2048,2048,1708,1908,2048,2048,1698,1908,2048,2048,1688,1908,2048,2048,1678,1908,2048,2048,1668,1908,2048,2048,1658,1908,2048,2048,1648,1908,2048,2048,1638,1898,2048,2048,1638,1898,2048,2048,1628,1898,2048,2048,1618,1898,2048,2048,1608,1898,2048,2048,1598,1898,2048,2048,1588,1898,2048,2048,1578,1898,2048,2048,1568,1898,2048,2048,1558,1898,2048,2048,1548,1898,2048,2048,1538,1898,2048,2048,1528,1898,2048,2048,1518,1898,2048,2048,1508,1888,2048,2048,1508,1888,2048,2048,1498,1888,2048,2048,1488,1888,2048,2048,1478,1888,2048,2048,1468,1888,2048,2048,1458,1888,2048,2048,1448,1888,2048,2048,1438,1888,2048,2048,1428,1888,2048,2048,1418,1888,2048,2048,1408,1878,2048,2048,1408,1878,2048,2048,1398,1878,2048,2048,1388,1878,2048,2048,1378,1878,2048,2048,1368,1878,2048,2048,1358,1878,2048,2048,1348,1878,2048,2048,1338,1878,2048,2048,1328,1868,2048,2048,1328,1868,2048,2048,1318,1868,2048,2048,1308,1868,2048,2048,1298,1868,2048,2048,1288,1868,2048,2048,1278,1868,2048,2048,1268,1858,2048,2048,1268,1858,2048,2048,1258,1858,2048,2048,1248,1858,2048,2048,1238,1858,2048,2048,1228,1858,2048,2048,1218,1858,2048,2048,1208,1848,2048,2048,1208,1848,2048,2048,1198,1848,2048,2048,1188,1848,2048,2048,1178,1848,2048,2048,1168,1848,2048,2048,1158,1838,2048,2048,1158,1838,2048,2048,1148,1838,2048,2048,1138,1838,2048,2048,1128,1838,2048,2048,1118,1828,2048,2048,1118,1828,2048,2048,1108,1828,2048,2048,1098,1828,2048,2048,1088,1828,2048,2048,1078,1818,2048,2048,1078,1818,2048,2048,1068,1818,2048,2048,1058,1818,2048,2048,1048,1818,2048,2048,1038,1808,2048,2048,1038,1808,2048,2048,1028,1808,2048,2048,1028
2048,2048,2048,2048,512,256,24,202,59,1033,13680,3336,1,132,2038,2048,2048,2048,2028,2048,2048,2048,2018,2048,2048,2048,2008,2048,2048,2048,2008,2048,2048,2038,2008,2048,2048,2028,2008,2048,2048,2018,2008,2048,2048,2008,2008,2048,2048,1998,2008,2048,2048,1988,2008,2048,2048,1978,2008,2048,2048,1968,2008,2048,2048,1958,2008,2048,2048,1948,2008,2048,2048,1938,2008,2048,2048,1928,2008,2048,2048,1918,2008,2048,2048,1908,2008,2048,2048,1898,2008,2048,2048,1888,2008,2048,2048,1878,2008,2048,2048,1868,2008,2048,2048,1858,2008,2048,2048,1848,2008,2048,2048,1838,2008,2048,2048,1828,2008,2048,2048,1818,2008,2048,2048,1808,2008,2048,2048,1798,2008,2048,2048,1788,2008,2048,2048,1778,2008,2048,2048,1768,2008,2048,2048,1758,2008,2048,2048,1748,2008,2048,2048,1738,2008,2048,2048,1728,2008,2048,2048,1718,2008,2048,2048,1708,2008,2048,2048,1698,2008,2048,2048,1688,2008,2048,2048,1678,2008,2048,2048,1668,2008,2048,2048,1658,2008,2048,2048,1648,2008,2048,2048,1638,2008,2048,2048,1628,2008,2048,2048,1618,2008,2048,2048,1608,2008,2048,2048,1598,2008,2048,2048,1588,2008,2048,2048,1578,2008,2048,2048,1568,2008,2048,2048,1558,2008,2048,2048,1548,2008,2048,2048,1538,2008,2048,2048,1528,2008,2048,2048,1518,2008,2048,2048,1508,2008,2048,2048,1498,2008,2048,2048,1488,2008,2048,2048,1478,2008,2048,2048,1468,2008,2048,2048,1458,2008,2048,2048,1448,2008,2048,2048,1438,2008,2048,2048,1428,2008,2048,2048,1418,1998,2048,2048,1418,1998,2048,2048,1408,1998,2048,2048,1398,1998,2048,2048,1388,1998,2048,2048,1378,1998,2048,2048,1368,1998,2048,2048,1358,1998,2048,2048,1348,1998,2048,2048,1338,1998,2048,2048,1328,1998,2048,2048,1318,1998,2048,2048,1308,1998,2048,2048,1298,1998,2048,2048,1288,1998,2048,2048,1278,1998,2048,2048,1268,1998,2048,2048,1258,1998,2048,2048,1248,1998,2048,2048,1238,1998,2048,2048,1228,1998,2048,2048,1218,1998,2048,2048,1208,1998,2048,2048,1198,1998,2048,2048,1188,1998,2048,2048,1178,1998,2048,2048,1168,1998,2048,2048,1158,1988,2048,2048,1158,1988,2048,2048,1148,1988,2048,2048,1138,1988,2048,2048,1128,1988,2048,2048,1118,1988,2048,2048,1108,1988,2048,2048,1098,1988,2048,2048,1088,1988,2048,2048,1078,1988,2048,2048,1068,1988,2058,2048,1068,1988,2068,2048,1068,1988,2078,2048,1068,1988,2088,2048,1068,1988,2098,2048,1068,1988,2108,2048,1068,1988,2118,2048,1068,1988,2128,2048,1068,1988,2138,2048,1068,1988,2148,2048,1068,1988,2158,2048,1068,1988,2168,2048,1068,1988,2178,2048,1068,1988,2188,2048,1068,1988,2198,2048,1068,1988,2208,2048,1068,1988,2218,2048,1068,1988,2228,2048,1068,1988,2228,2058,1068,1988,2228,2068,1068,1988,2238,2068,1068,1988,2238,2078,1068,1988,2248,2078,1068,1988,2248,2088,1068,1988,2248,2098,1068,1988,2258,2098,1068,1988,2258,2108,1068,1978,2258,2108,1068
2048,2048,2048,2048,512,256,-148,73,104,855,-190139,190139,0,103,2048,2048,2048,2038,2048,2048,2048,2028,2048,2048,2048,2018,2048,2048,2048,2008,2048,2048,2048,1998,2048,2048,2048,1988,2048,2048,2048,1978,2048,2048,2048,1968,2048,2048,2048,1958,2048,2048,2048,1948,2048,2048,2048,1938,2048,2048,2048,1928,2048,2048,2048,1918,2048,2048,2048,1908,2048,2048,2048,1898,2048,2048,2048,1888,2048,2048,2048,1878,2048,2048,2048,1868,2048,2048,2048,1858,2048,2048,2048,1848,2048,2048,2048,1838,2048,2048,2048,1828,2048,2048,2048,1818,2048,2048,2048,1808,2048,2048,2048,1798,2048,2048,2048,1788,2048,2048,2048,1778,2048,2048,2048,1768,2048,2048,2048,1758,2048,2048,2048,1748,2048,2048,2048,1738,2048,2048,2048,1728,2048,2048,2048,1718,2048,2048,2048,1708,2048,2048,2048,1698,2048,2048,2048,1688,2048,2048,2048,1678,2048,2048,2048,1668,2048,2048,2048,1658,2048,2048,2048,1648,2048,2048,2048,1638,2048,2048,2048,1628,2048,2048,2048,1618,2048,2048,2048,1608,2048,2048,2048,1598,2048,2048,2048,1588,2048,2048,2048,1578,2048,2048,2048,1568,2048,2048,2048,1558,2048,2048,2048,1548,2048,2048,2048,1538,2048,2048,2048,1528,2048,2048,2048,1518,2048,2048,2048,1508,2048,2048,2048,1498,2048,2048,2048,1488,2048,2048,2048,1478,2048,2048,2048,1468,2048,2048,2048,1458,2048,2048,2048,1448,2048,2048,2048,1438,2048,2048,2048,1428,2048,2048,2048,1418,2048,2048,2048,1408,2048,2048,2048,1398,2048,2048,2048,1388,2048,2048,2048,1378,2048,2048,2048,1368,2048,2048,2048,1358,2048,2048,2048,1348,2048,2048,2048,1338,2048,2048,2048,1328,2048,2048,2048,1318,2048,2048,2048,1308,2048,2048,2048,1298,2048,2048,2048,1288,2048,2048,2048,1278,2048,2048,2048,1268,2048,2048,2048,1258,2048,2048,2048,1248,2048,2048,2048,1238,2048,2048,2048,1228,2048,2048,2048,1218,2048,2048,2048,1208,2048,2048,2048,1198,2048,2048,2048,1188,2048,2048,2048,1178,2048,2048,2048,1168,2048,2048,2048,1158,2048,2048,2048,1148,2048,2048,2048,1138,2048,2048,2048,1128,2048,2048,2048,1118,2048,2048,2048,1108,2048,2048,2048,1098,2048,2048,2048,1088,2048,2048,2048,1078,2048,2048,2048,1068,2048,2048,2048,1058,2048,2048,2048,1048,2048,2048,2048,1038,2048,2048,2048,1028,2048,2048,2048,1028
2048,2048,2048,2048,512,256,57,-56,170,1177,-246734,246734,0,123,2038,2048,2048,2048,2028,2048,2048,2048,2018,2048,2048,2048,2008,2048,2048,2048,1998,2048,2048,2048,1988,2048,2048,2048,1978,2048,2048,2048,1968,2048,2048,2048,1958,2048,2048,2048,1948,2048,2048,2048,1948,2048,2048,2038,1948,2048,2048,2028,1948,2048,2048,2018,1948,2048,2048,2008,1948,2048,2048,1998,1948,2048,2048,1988,1948,2048,2048,1978,1948,2048,2048,1968,1948,2048,2048,1958,1948,2048,2048,1948,1948,2048,2048,1938,1948,2048,2048,1928,1948,2048,2048,1918,1948,2048,2048,1908,1948,2048,2048,1898,1948,2048,2048,1888,1948,2048,2048,1878,1948,2048,2048,1868,1948,2048,2048,1858,1948,2048,2048,1848,1948,2048,2048,1838,1948,2048,2048,1828,1948,2048,2048,1818,1948,2048,2048,1808,1948,2048,2048,1798,1948,2048,2048,1788,1948,2048,2048,1778,1948,2048,2048,1768,1948,2048,2048,1758,1948,2048,2048,1748,1948,2048,2048,1738,1948,2048,2048,1728,1948,2048,2048,1718,1938,2048,2048,1718,1938,2048,2048,1708,1938,2048,2048,1698,1938,2048,2048,1688,1938,2048,2048,1678,1938,2048,2048,1668,1938,2048,2048,1658,1938,2048,2048,1648,1938,2048,2048,1638,1938,2048,2048,1628,1938,2048,2048,1618,1938,2048,2048,1608,1928,2048,2048,1608,1918,2048,2048,1608,1918,2048,2048,1598,1918,2048,2048,1588,1918,2048,2048,1578,1918,2048,2048,1568,1918,2048,2048,1558,1918,2048,2048,1548,1918,2048,2048,1538,1918,2048,2048,1528,1918,2048,2048,1518,1918,2048,2048,1508,1918,2048,2048,1498,1918,2048,2048,1488,1918,2048,2048,1478,1908,2048,2048,1478,1908,2048,2048,1468,1908,2048,2048,1458,1908,2048,2048,1448,1908,2048,2048,1438,1908,2048,2048,1428,1908,2048,2048,1418,1908,2048,2048,1408,1908,2048,2048,1398,1908,2048,2048,1388,1908,2048,2048,1378,1908,2048,2048,1368,1898,2048,2048,1368,1898,2048,2048,1358,1898,2048,2048,1348,1898,2048,2048,1338,1898,2048,2048,1328,1898,2048,2048,1318,1898,2048,2048,1308,1898,2048,2048,1298,1898,2048,2048,1288,1888,2048,2048,1288,1888,2048,2048,1278,1888,2048,2048,1268,1888,2048,2048,1258,1888,2048,2048,1248,1888,2048,2048,1238,1888,2048,2048,1228,1888,2048,2048,1218,1878,2048,2048,1218,1878,2048,2048,1208,1878,2048,2048,1198,1878,2048,2048,1188,1878,2048,2048,1178,1878,2048,2048,1168,1878,2048,2048,1158,1868,2048,2048,1158,1868,2048,2048,1148,1868,2048,2048,1138,1868,2048,2048,1128,1868,2048,2048,1118,1868,2048,2048,1108,1858,2048,2048,1108,1858,2048,2048,1098,1858,2048,2048,1088,1858,2048,2048,1078,1858,2048,2048,1068,1858,2048,2048,1058,1848,2048,2048,1058,1848,2048,2048,1048,1848,2048,2048,1038,1848,2048,2048,1028,1848,2048,2048,1028
2048,2048,2048,2048,512,256,113,135,510,1550,-398924,398924,0,145,2038,2048,2048,2048,2028,2048,2048,2048,2018,2048,2048,2048,2008,2048,2048,2048,1998,2048,2048,2048,1988,2048,2048,2048,1978,2048,2048,2048,1968,2048,2048,2048,1958,2048,2048,2048,1948,2048,2048,2048,1938,2048,2048,2048,1928,2048,2048,2048,1918,2048,2048,2048,1908,2048,2048,2048,1898,2048,2048,2048,1888,2048,2048,2048,1878,2048,2048,2048,1868,2048,2048,2048,1858,2048,2048,2048,1848,2048,2048,2048,1838,2048,2048,2048,1828,2048,2048,2048,1828,2048,2048,2038,1828,2048,2048,2028,1828,2048,2048,2018,1828,2048,2048,2008,1828,2048,2048,1998,1828,2048,2048,1988,1828,2048,2048,1978,1828,2048,2048,1968,1828,2048,2048,1958,1828,2048,2048,1948,1828,2048,2048,1938,1828,2048,2048,1928,1828,2048,2048,1918,1828,2048,2048,1908,1818,2048,2048,1908,1818,2048,2048,1898,1818,2048,2048,1888,1818,2048,2048,1878,1818,2048,2048,1868,1818,2048,2048,1858,1818,2048,2048,1848,1818,2048,2048,1838,1818,2048,2048,1828,1818,2048,2048,1818,1818,2048,2048,1808,1818,2048,2048,1798,1818,2048,2048,1788,1818,2048,2048,1778,1818,2048,2048,1768,1818,2048,2048,1758,1818,2048,2048,1748,1818,2048,2048,1738,1818,2048,2048,1728,1808,2048,2048,1728,1808,2048,2048,1718,1808,2048,2048,1708,1808,2048,2048,1698,1808,2048,2048,1688,1808,2048,2048,1678,1808,2048,2048,1668,1808,2048,2048,1658,1808,2048,2048,1648,1808,2048,2048,1638,1808,2048,2048,1628,1798,2048,2048,1628,1798,2048,2048,1618,1798,2048,2048,1608,1798,2048,2048,1598,1798,2048,2048,1588,1798,2048,2048,1578,1798,2048,2048,1568,1798,2048,2048,1558,1798,2048,2048,1548,1788,2048,2048,1548,1788,2048,2048,1538,1788,2048,2048,1528,1788,2048,2048,1518,1788,2048,2048,1508,1788,2048,2048,1498,1788,2048,2048,1488,1778,2048,2048,1488,1778,2048,2048,1478,1778,2048,2048,1468,1778,2048,2048,1458,1778,2048,2048,1448,1778,2048,2048,1438,1778,2048,2048,1428,1768,2048,2048,1428,1768,2048,2048,1418,1768,2048,2048,1408,1768,2048,2048,1398,1768,2048,2048,1388,1768,2048,2048,1378,1758,2048,2048,1378,1758,2048,2048,1368,1758,2048,2048,1358,1758,2048,2048,1348,1758,2048,2048,1338,1748,2048,2048,1338,1748,2048,2048,1328,1748,2048,2048,1318,1748,2048,2048,1308,1748,2048,2048,1298,1738,2048,2048,1298,1738,2048,2048,1288,1738,2048,2048,1278,1738,2048,2048,1268,1728,2048,2048,1268,1728,2048,2048,1258,1728,2048,2048,1248,1728,2048,2048,1238,1728,2048,2048,1228,1718,2048,2048,1228,1718,2048,2048,1218,1718,2048,2048,1208,1708,2048,2048,1208,1708,2048,2048,1198,1708,2048,2048,1188,1708,2048,2048,1178,1698,2048,2048,1178,1698,2048,2048,1168,1698,2048,2048,1158,1698,2048,2048,1148,1688,2048,2048,1148,1688,2048,2048,1138,1688,2048,2048,1128,1678,2048,2048,1128,1678,2048,2048,1118,1678,2048,2048,1108,1668,2048,2048,1108,1668,2048,2048,1098,1668,2048,2048,1088,1658,2048,2048,1088,1658,2048,2048,1078,1658,2048,2048,1068,1648,2048,2048,1068,1648,2048,2048,1058,1648,2048,2048,1048,1638,2048,2048,1048,1638,2048,2048,1038,1638,2048,2048,1028,1628,2048,2048,1028,1628,2048,2048,1028
2048,2048,2048,2048,512,256,144,147,89,1339,13410,4212,1,159,2038,2048,2048,2048,2028,2048,2048,2048,2018,2048,2048,2048,2008,2048,2048,2048,1998,2048,2048,2048,1988,2048,2048,2048,1978,2048,2048,2048,1968,2048,2048,2048,1958,2048,2048,2048,1948,2048,2048,2048,1938,2048,2048,2048,1928,2048,2048,2048,1918,2048,2048,2048,1908,2048,2048,2048,1898,2048,2048,2048,1888,2048,2048,2048,1878,2048,2048,2048,1868,2048,2048,2048,1858,2048,2048,2048,1848,2048,2048,2048,1838,2048,2048,2048,1828,2048,2048,2048,1818,2048,2048,2048,1808,2048,2048,2048,1798,2048,2048,2048,1788,2048,2048,2048,1778,2048,2048,2048,1778,2048,2048,2038,1778,2048,2048,2028,1778,2048,2048,2018,1778,2048,2048,2008,1778,2048,2048,1998,1778,2048,2048,1988,1778,2048,2048,1978,1778,2048,2048,1968,1778,2048,2048,1958,1778,2048,2048,1948,1778,2048,2048,1938,1778,2048,2048,1928,1778,2048,2048,1918,1778,2048,2048,1908,1778,2048,2048,1898,1778,2048,2048,1888,1778,2048,2048,1878,1778,2048,2048,1868,1768,2048,2048,1868,1768,2048,2048,1858,1768,2048,2048,1848,1768,2048,2048,1838,1768,2048,2048,1828,1768,2048,2048,1818,1768,2048,2048,1808,1768,2048,2048,1798,1768,2048,2048,1788,1768,2048,2048,1778,1768,2048,2048,1768,1768,2048,2048,1758,1768,2048,2048,1748,1768,2048,2048,1738,1758,2048,2048,1738,1758,2048,2048,1728,1758,2048,2048,1718,1758,2048,2048,1708,1758,2048,2048,1698,1758,2048,2048,1688,1758,2048,2048,1678,1758,2048,2048,1668,1758,2048,2048,1658,1758,2048,2048,1648,1748,2048,2048,1648,1748,2048,2048,1638,1748,2048,2048,1628,1748,2048,2048,1618,1748,2048,2048,1608,1748,2048,2048,1598,1748,2048,2048,1588,1748,2048,2048,1578,1738,2048,2048,1578,1738,2048,2048,1568,1738,2048,2048,1558,1738,2048,2048,1548,1738,2048,2048,1538,1738,2048,2048,1528,1728,2048,2048,1528,1728,2048,2048,1518,1728,2048,2048,1508,1728,2048,2048,1498,1728,2048,2048,1488,1728,2048,2048,1478,1718,2048,2048,1478,1718,2048,2048,1468,1718,2048,2048,1458,1718,2048,2048,1448,1718,2048,2048,1438,1718,2048,2048,1428,1708,2048,2048,1428,1708,2048,2048,1418,1708,2048,2048,1408,1708,2048,2048,1398,1698,2048,2048,1398,1698,2048,2048,1388,1698,2048,2048,1378,1698,2048,2048,1368,1698,2048,2048,1358,1688,2048,2048,1358,1688,2048,2048,1348,1688,2048,2048,1338,1688,2048,2048,1328,1678,2048,2048,1328,1678,2048,2048,1318,1678,2048,2048,1308,1678,2048,2048,1298,1668,2048,2048,1298,1668,2048,2048,1288,1668,2048,2048,1278,1668,2048,2048,1268,1658,2048,2048,1268,1658,2048,2048,1258,1658,2048,2048,1248,1648,2048,2048,1248,1648,2048,2048,1238,1648,2048,2048,1228,1648,2048,2048,1218,1638,2048,2048,1218,1638,2048,2048,1208,1638,2048,2048,1198,1628,2048,2048,1198,1628,2048,2048,1188,1628,2048,2048,1178,1618,2048,2048,1178,1618,2048,2048,1168,1618,2048,2048,1158,1608,2048,2048,1158,1608,2048,2048,1148,1608,2048,2048,1138,1598,2048,2048,1138,1598,2048,2048,1128,1598,2048,2048,1118,1588,2048,2048,1118,1588,2048,2048,1108,1578,2048,2048,1108,1578,2048,2048,1098,1578,2048,2048,1088,1568,2048,2048,1088,1568,2048,2048,1078,1558,2048,2048,1078,1558,2048,2048,1068,1558,2058,2048,1068,1558,2068,2048,1068,1558,2078,2048,1068,1558,2088,2048,1068,1558,2098,2048,1068,1558,2108,2048,1068,1558,2118,2048,1068,1558,2128,2048,1068,1558,2128,2058,1068,1558,2138,2058,1068,1558,2138,2068,1068,1548,2138,2068,1068
2048,2048,2048,2048,512,256,-128,-63,271,1110,-327870,327870,0,103,2048,2048,2048,2038,2048,2048,2048,2028,2048,2048,2048,2018,2048,2048,2048,2008,2048,2048,2048,1998,2048,2048,2048,1988,2048,2048,2048,1978,2048,2048,2048,1968,2048,2048,2048,1958,2048,2048,2048,1948,2048,2048,2048,1938,2048,2048,2048,1928,2048,2048,2048,1918,2048,2048,2048,1908,2048,2048,2048,1898,2048,2048,2048,1888,2048,2048,2048,1878,2048,2048,2048,1868,2048,2048,2048,1858,2048,2048,2048,1848,2048,2048,2048,1838,2048,2048,2048,1828,2048,2048,2048,1818,2048,2048,2048,1808,2048,2048,2048,1798,2048,2048,2048,1788,2048,2048,2048,1778,2048,2048,2048,1768,2048,2048,2048,1758,2048,2048,2048,1748,2048,2048,2048,1738,2048,2048,2048,1728,2048,2048,2048,1718,2048,2048,2048,1708,2048,2048,2048,1698,2048,2048,2048,1688,2048,2048,2048,1678,2048,2048,2048,1668,2048,2048,2048,1658,2048,2048,2048,1648,2048,2048,2048,1638,2048,2048,2048,1628,2048,2048,2048,1618,2048,2048,2048,1608,2048,2048,2048,1598,2048,2048,2048,1588,2048,2048,2048,1578,2048,2048,2048,1568,2048,2048,2048,1558,2048,2048,2048,1548,2048,2048,2048,1538,2048,2048,2048,1528,2048,2048,2048,1518,2048,2048,2048,1508,2048,2048,2048,1498,2048,2048,2048,1488,2048,2048,2048,1478,2048,2048,2048,1468,2048,2048,2048,1458,2048,2048,2048,1448,2048,2048,2048,1438,2048,2048,2048,1428,2048,2048,2048,1418,2048,2048,2048,1408,2048,2048,2048,1398,2048,2048,2048,1388,2048,2048,2048,1378,2048,2048,2048,1368,2048,2048,2048,1358,2048,2048,2048,1348,2048,2048,2048,1338,2048,2048,2048,1328,2048,2048,2048,1318,2048,2048,2048,1308,2048,2048,2048,1298,2048,2048,2048,1288,2048,2048,2048,1278,2048,2048,2048,1268,2048,2048,2048,1258,2048,2048,2048,1248,2048,2048,2048,1238,2048,2048,2048,1228,2048,2048,2048,1218,2048,2048,2048,1208,2048,2048,2048,1198,2048,2048,2048,1188,2048,2048,2048,1178,2048,2048,2048,1168,2048,2048,2048,1158,2048,2048,2048,1148,2048,2048,2048,1138,2048,2048,2048,1128,2048,2048,2048,1118,2048,2048,2048,1108,2048,2048,2048,1098,2048,2048,2048,1088,2048,2048,2048,1078,2048,2048,2048,1068,2048,2048,2048,1058,2048,2048,2048,1048,2048,2048,2048,1038,2048,2048,2048,1028,2048,2048,2048,1028
