armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(ms),Score,Distance,Success,NbActions,MotorPos
2048,2048,2048,2048,512,256,-297,-145,351,1914,-369887,369887,0,140,2048,2048,2048,2058,2048,2048,2048,2068,2048,2048,2048,2078,2048,2048,2048,2088,2048,2048,2048,2098,2048,2048,2048,2108,2048,2048,2048,2118,2048,2048,2048,2128,2048,2048,2048,2138,2048,2048,2048,2148,2048,2048,2048,2158,2048,2048,2048,2168,2048,2048,2048,2178,2048,2048,2048,2188,2048,2048,2048,2198,2048,2048,2048,2208,2048,2048,2048,2218,2048,2048,2048,2228,2048,2048,2048,2238,2048,2048,2048,2248,2048,2048,2048,2258,2048,2048,2048,2268,2048,2048,2048,2278,2048,2048,2048,2288,2048,2048,2048,2298,2048,2048,2048,2308,2048,2048,2048,2318,2048,2048,2048,2328,2048,2048,2048,2338,2048,2048,2048,2348,2048,2048,2048,2358,2048,2048,2048,2368,2048,2048,2048,2378,2048,2048,2048,2388,2048,2048,2048,2398,2048,2048,2048,2408,2048,2048,2048,2418,2048,2048,2048,2428,2058,2048,2048,2428,2068,2048,2048,2428,2078,2048,2048,2428,2088,2048,2048,2428,2098,2048,2048,2428,2108,2048,2048,2428,2118,2048,2048,2428,2128,2048,2048,2428,2138,2048,2048,2428,2148,2048,2048,2428,2158,2048,2048,2428,2168,2048,2048,2428,2178,2048,2048,2428,2188,2048,2048,2428,2198,2048,2048,2428,2208,2048,2048,2428,2218,2048,2048,2428,2228,2048,2048,2428,2238,2048,2048,2428,2248,2048,2048,2428,2258,2048,2048,2428,2268,2048,2048,2428,2278,2048,2048,2428,2288,2048,2048,2428,2298,2048,2048,2428,2308,2048,2048,2428,2318,2048,2048,2428,2328,2048,2048,2428,2338,2048,2048,2428,2348,2048,2048,2428,2358,2048,2048,2428,2368,2048,2048,2428,2378,2048,2048,2428,2388,2048,2048,2428,2398,2048,2048,2428,2408,2048,2048,2428,2418,2048,2048,2428,2418,2048,2048,2438,2418,2048,2048,2448,2418,2048,2048,2458,2418,2048,2048,2468,2418,2048,2048,2478,2418,2048,2048,2488,2418,2048,2048,2498,2418,2048,2048,2508,2418,2048,2048,2518,2418,2048,2048,2528,2418,2048,2048,2538,2418,2048,2048,2548,2418,2048,2048,2558,2418,2048,2048,2568,2418,2048,2048,2578,2418,2048,2048,2588,2418,2048,2048,2598,2418,2048,2048,2608,2418,2048,2048,2618,2418,2048,2048,2628,2418,2048,2048,2638,2418,2048,2048,2648,2418,2048,2048,2658,2418,2048,2048,2668,2418,2048,2048,2678,2418,2048,2048,2688,2418,2048,2048,2698,2418,2048,2048,2708,2418,2048,2048,2718,2418,2048,2048,2728,2418,2048,2048,2738,2418,2048,2048,2748,2418,2048,2048,2758,2418,2048,2048,2768,2418,2048,2048,2778,2418,2048,2048,2788,2418,2048,2048,2798,2418,2048,2048,2808,2418,2048,2048,2818,2418,2048,2048,2828,2418,2048,2048,2838,2418,2048,2048,2848,2418,2048,2048,2858,2418,2048,2048,2868,2418,2048,2048,2878,2418,2048,2048,2888,2418,2048,2048,2898,2418,2048,2048,2908,2418,2048,2048,2918,2418,2048,2048,2928,2418,2048,2048,2938,2418,2048,2048,2948,2418,2048,2048,2958,2418,2048,2048,2968,2418,2048,2048,2978,2418,2048,2048,2988,2418,2048,2048,2998,2418,2048,2048,3008,2418,2048,2048,3018,2418,2048,2048,3028,2418,2048,2048,3038,2418,2048,2048,3048,2418,2048,2048,3058,2418,2048,2048,3068,2418,2048,2048,3068
2048,2048,2048,2048,512,256,-199,-153,251,971,-433623,433623,0,103,2048,2048,2048,2058,2048,2048,2048,2068,2048,2048,2048,2078,2048,2048,2048,2088,2048,2048,2048,2098,2048,2048,2048,2108,2048,2048,2048,2118,2048,2048,2048,2128,2048,2048,2048,2138,2048,2048,2048,2148,2048,2048,2048,2158,2048,2048,2048,2168,2048,2048,2048,2178,2048,2048,2048,2188,2048,2048,2048,2198,2048,2048,2048,2208,2048,2048,2048,2218,2048,2048,2048,2228,2048,2048,2048,2238,2048,2048,2048,2248,2048,2048,2048,2258,2048,2048,2048,2268,2048,2048,2048,2278,2048,2048,2048,2288,2048,2048,2048,2298,2048,2048,2048,2308,2048,2048,2048,2318,2048,2048,2048,2328,2048,2048,2048,2338,2048,2048,2048,2348,2048,2048,2048,2358,2048,2048,2048,2368,2048,2048,2048,2378,2048,2048,2048,2388,2048,2048,2048,2398,2048,2048,2048,2408,2048,2048,2048,2418,2048,2048,2048,2428,2048,2048,2048,2438,2048,2048,2048,2448,2048,2048,2048,2458,2048,2048,2048,2468,2048,2048,2048,2478,2048,2048,2048,2488,2048,2048,2048,2498,2048,2048,2048,2508,2048,2048,2048,2518,2048,2048,2048,2528,2048,2048,2048,2538,2048,2048,2048,2548,2048,2048,2048,2558,2048,2048,2048,2568,2048,2048,2048,2578,2048,2048,2048,2588,2048,2048,2048,2598,2048,2048,2048,2608,2048,2048,2048,2618,2048,2048,2048,2628,2048,2048,2048,2638,2048,2048,2048,2648,2048,2048,2048,2658,2048,2048,2048,2668,2048,2048,2048,2678,2048,2048,2048,2688,2048,2048,2048,2698,2048,2048,2048,2708,2048,2048,2048,2718,2048,2048,2048,2728,2048,2048,2048,2738,2048,2048,2048,2748,2048,2048,2048,2758,2048,2048,2048,2768,2048,2048,2048,2778,2048,2048,2048,2788,2048,2048,2048,2798,2048,2048,2048,2808,2048,2048,2048,2818,2048,2048,2048,2828,2048,2048,2048,2838,2048,2048,2048,2848,2048,2048,2048,2858,2048,2048,2048,2868,2048,2048,2048,2878,2048,2048,2048,2888,2048,2048,2048,2898,2048,2048,2048,2908,2048,2048,2048,2918,2048,2048,2048,2928,2048,2048,2048,2938,2048,2048,2048,2948,2048,2048,2048,2958,2048,2048,2048,2968,2048,2048,2048,2978,2048,2048,2048,2988,2048,2048,2048,2998,2048,2048,2048,3008,2048,2048,2048,3018,2048,2048,2048,3028,2048,2048,2048,3038,2048,2048,2048,3048,2048,2048,2048,3058,2048,2048,2048,3068,2048,2048,2048,3068
2048,2048,2048,2048,512,256,75,-304,70,2429,-658524,658524,0,178,2048,2058,2048,2048,2048,2068,2048,2048,2048,2078,2048,2048,2048,2088,2048,2048,2048,2098,2048,2048,2048,2108,2048,2048,2048,2118,2048,2048,2048,2128,2048,2048,2048,2138,2048,2048,2048,2148,2048,2048,2048,2158,2048,2048,2048,2168,2048,2048,2048,2178,2048,2048,2048,2188,2048,2048,2048,2198,2048,2048,2048,2208,2048,2048,2048,2218,2048,2048,2048,2228,2048,2048,2048,2238,2048,2048,2048,2248,2048,2048,2048,2258,2048,2048,2048,2268,2048,2048,2048,2278,2048,2048,2048,2288,2048,2048,2048,2298,2048,2048,2048,2308,2048,2048,2048,2318,2048,2048,2048,2328,2048,2048,2048,2338,2048,2048,2048,2348,2048,2048,2048,2358,2048,2048,2048,2368,2048,2048,2048,2378,2048,2048,2048,2388,2048,2048,2048,2398,2048,2048,2048,2398,2048,2058,2048,2408,2048,2058,2048,2408,2048,2068,2048,2408,2048,2078,2048,2408,2048,2088,2048,2418,2048,2088,2048,2418,2048,2098,2048,2418,2048,2108,2048,2428,2048,2108,2048,2428,2048,2118,2048,2428,2048,2128,2048,2428,2048,2138,2048,2438,2048,2138,2048,2438,2048,2148,2048,2438,2048,2158,2048,2438,2048,2168,2048,2448,2048,2168,2048,2448,2048,2178,2048,2448,2048,2188,2048,2448,2048,2198,2048,2458,2048,2198,2048,2458,2048,2208,2048,2458,2048,2218,2048,2468,2048,2218,2048,2468,2048,2228,2048,2468,2048,2238,2048,2468,2048,2248,2048,2478,2048,2248,2048,2478,2048,2258,2048,2478,2048,2268,2048,2488,2048,2268,2048,2488,2048,2278,2048,2488,2048,2288,2048,2488,2048,2298,2048,2498,2048,2298,2048,2498,2048,2308,2048,2498,2048,2318,2048,2498,2048,2328,2048,2508,2048,2328,2048,2508,2048,2338,2048,2508,2048,2348,2048,2518,2048,2348,2048,2518,2048,2358,2048,2518,2048,2368,2048,2518,2048,2378,2048,2528,2048,2378,2048,2528,2048,2388,2048,2528,2048,2398,2048,2538,2048,2398,2048,2538,2048,2408,2048,2538,2048,2418,2048,2538,2048,2428,2048,2548,2048,2428,2048,2548,2048,2438,2048,2548,2048,2448,2048,2548,2048,2458,2048,2558,2048,2458,2048,2558,2048,2468,2048,2558,2048,2478,2048,2568,2048,2478,2048,2568,2048,2488,2048,2568,2048,2498,2048,2568,2048,2508,2048,2578,2048,2508,2048,2578,2048,2518,2048,2578,2048,2528,2048,2588,2048,2528,2048,2588,2048,2538,2048,2588,2048,2548,2048,2588,2048,2558,2048,2598,2048,2558,2048,2598,2048,2568,2048,2598,2048,2578,2048,2608,2048,2578,2048,2608,2048,2588,2048,2608,2048,2598,2048,2608,2048,2608,2048,2618,2048,2608,2048,2618,2048,2618,2048,2618,2048,2628,2048,2628,2048,2628,2048,2628,2048,2638,2048,2628,2048,2648,2048,2628,2048,2658,2048,2638,2048,2658,2048,2638,2048,2668,2048,2638,2048,2678,2048,2648,2048,2678,2048,2648,2048,2688,2048,2648,2048,2698,2048,2648,2048,2708,2048,2658,2048,2708,2048,2658,2048,2718,2048,2658,2048,2728,2048,2668,2048,2728,2048,2668,2048,2738,2048,2668,2048,2748,2048,2668,2048,2758,2048,2678,2048,2758,2048,2678,2048,2768,2048,2678,2048,2778,2048,2688,2048,2778,2048,2688,2048,2788,2048,2688,2048,2798,2048,2698,2048,2798,2048,2698,2048,2808,2048,2698,2048,2818,2048,2698,2048,2828,2048,2708,2048,2828,2048,2708,2048,2838,2048,2708,2048,2848,2048,2718,2048,2848,2048,2718,2048,2858,2048,2718,2048,2868,2048,2718,2048,2878,2048,2728,2048,2878,2048,2728,2048,2888,2048,2728,2048,2898,2048,2738,2048,2898,2048,2738,2048,2908,2048,2738,2048,2918,2048,2738,2048,2928,2048,2748,2048,2928,2048,2748,2048,2938,2048,2748,2048,2948,2048,2758,2048,2948,2048,2758,2048,2958,2048,2758,2048,2968,2048,2758,2048,2978,2048,2768,2048,2978,2048,2768,2048,2988,2048,2768,2048,2998,2048,2778,2048,2998,2048,2778,2048,3008,2048,2778,2048,3018,2048,2778,2048,3028,2048,2788,2048,3028,2048,2788,2048,3038,2048,2788,2048,3048,2048,2798,2048,3048,2048,2798,2048,3058,2048,2798,2048,3068,2048,2798,2048,3068
2048,2048,2048,2048,512,256,24,201,60,2455,-148500,148500,0,180,2048,2058,2048,2048,2048,2068,2048,2048,2048,2078,2048,2048,2048,2088,2048,2048,2048,2098,2048,2048,2048,2108,2048,2048,2048,2118,2048,2048,2048,2128,2048,2048,2048,2138,2048,2048,2048,2148,2048,2048,2048,2158,2048,2048,2048,2168,2048,2048,2048,2178,2048,2048,2048,2188,2048,2048,2048,2198,2048,2048,2048,2208,2048,2048,2048,2218,2048,2048,2048,2228,2048,2048,2048,2238,2048,2048,2048,2248,2048,2048,2048,2258,2048,2048,2048,2268,2048,2048,2048,2278,2048,2048,2048,2288,2048,2048,2048,2298,2048,2048,2048,2308,2048,2048,2048,2318,2048,2048,2048,2328,2048,2048,2048,2338,2048,2048,2048,2348,2048,2048,2048,2358,2048,2048,2048,2368,2048,2048,2048,2378,2048,2048,2048,2388,2048,2048,2048,2398,2048,2048,2048,2408,2048,2048,2048,2418,2048,2048,2048,2418,2048,2058,2048,2418,2048,2068,2048,2428,2048,2068,2048,2428,2048,2078,2048,2428,2048,2088,2048,2428,2048,2098,2048,2438,2048,2098,2048,2438,2048,2108,2048,2438,2048,2118,2048,2448,2048,2118,2048,2448,2048,2128,2048,2448,2048,2138,2048,2448,2048,2148,2048,2458,2048,2148,2048,2458,2048,2158,2048,2458,2048,2168,2048,2458,2048,2178,2048,2468,2048,2178,2048,2468,2048,2188,2048,2468,2048,2198,2048,2478,2048,2198,2048,2478,2048,2208,2048,2478,2048,2218,2048,2478,2048,2228,2048,2488,2048,2228,2048,2488,2048,2238,2048,2488,2048,2248,2048,2488,2048,2258,2048,2498,2048,2258,2048,2498,2048,2268,2048,2498,2048,2278,2048,2508,2048,2278,2048,2508,2048,2288,2048,2508,2048,2298,2048,2508,2048,2308,2048,2518,2048,2308,2048,2518,2048,2318,2048,2518,2048,2328,2048,2518,2048,2338,2048,2528,2048,2338,2048,2528,2048,2348,2048,2528,2048,2358,2048,2538,2048,2358,2048,2538,2048,2368,2048,2538,2048,2378,2048,2538,2048,2388,2048,2548,2048,2388,2048,2548,2048,2398,2048,2548,2048,2408,2048,2558,2048,2408,2048,2558,2048,2418,2048,2558,2048,2428,2048,2558,2048,2438,2048,2568,2048,2438,2048,2568,2048,2448,2048,2568,2048,2458,2048,2578,2048,2458,2048,2578,2048,2468,2048,2578,2048,2478,2048,2578,2048,2488,2048,2588,2048,2488,2048,2588,2048,2498,2048,2588,2048,2508,2048,2598,2048,2508,2048,2598,2048,2518,2048,2598,2048,2528,2048,2598,2048,2538,2048,2608,2048,2538,2048,2608,2048,2548,2048,2608,2048,2558,2048,2618,2048,2558,2048,2618,2048,2568,2048,2618,2048,2578,2048,2618,2048,2588,2048,2628,2048,2588,2048,2628,2048,2598,2048,2628,2048,2608,2048,2638,2048,2608,2048,2638,2048,2618,2048,2638,2048,2628,2048,2638,2048,2638,2048,2648,2048,2638,2048,2648,2048,2648,2048,2648,2048,2658,2048,2658,2048,2658,2048,2658,2048,2668,2048,2658,2048,2678,2048,2658,2048,2688,2048,2668,2048,2688,2048,2668,2048,2698,2048,2668,2048,2708,2048,2678,2048,2708,2048,2678,2048,2718,2048,2678,2048,2728,2048,2678,2048,2738,2048,2688,2048,2738,2048,2688,2048,2748,2048,2688,2048,2758,2048,2698,2048,2758,2048,2698,2048,2768,2048,2698,2048,2778,2048,2698,2048,2788,2048,2708,2048,2788,2048,2708,2048,2798,2048,2708,2048,2808,2048,2718,2048,2808,2048,2718,2048,2818,2048,2718,2048,2828,2048,2718,2048,2838,2048,2728,2048,2838,2048,2728,2048,2848,2048,2728,2048,2858,2048,2738,2048,2858,2048,2738,2048,2868,2048,2738,2048,2878,2048,2738,2048,2888,2048,2748,2048,2888,2048,2748,2048,2898,2048,2748,2048,2908,2048,2758,2048,2908,2048,2758,2048,2918,2048,2758,2048,2928,2048,2768,2048,2928,2048,2768,2048,2938,2048,2768,2048,2948,2048,2768,2048,2958,2048,2778,2048,2958,2048,2778,2048,2968,2048,2778,2048,2978,2048,2788,2048,2978,2048,2788,2048,2988,2048,2788,2048,2998,2048,2788,2048,3008,2048,2798,2048,3008,2048,2798,2048,3018,2048,2798,2048,3028,2048,2808,2048,3028,2048,2808,2048,3038,2048,2808,2048,3048,2048,2808,2048,3058,2048,2818,2048,3058,2048,2818,2048,3068,2048,2818,2048,3068
2048,2048,2048,2048,512,256,-146,73,103,1128,-369728,369728,0,103,2048,2048,2048,2058,2048,2048,2048,2068,2048,2048,2048,2078,2048,2048,2048,2088,2048,2048,2048,2098,2048,2048,2048,2108,2048,2048,2048,2118,2048,2048,2048,2128,2048,2048,2048,2138,2048,2048,2048,2148,2048,2048,2048,2158,2048,2048,2048,2168,2048,2048,2048,2178,2048,2048,2048,2188,2048,2048,2048,2198,2048,2048,2048,2208,2048,2048,2048,2218,2048,2048,2048,2228,2048,2048,2048,2238,2048,2048,2048,2248,2048,2048,2048,2258,2048,2048,2048,2268,2048,2048,2048,2278,2048,2048,2048,2288,2048,2048,2048,2298,2048,2048,2048,2308,2048,2048,2048,2318,2048,2048,2048,2328,2048,2048,2048,2338,2048,2048,2048,2348,2048,2048,2048,2358,2048,2048,2048,2368,2048,2048,2048,2378,2048,2048,2048,2388,2048,2048,2048,2398,2048,2048,2048,2408,2048,2048,2048,2418,2048,2048,2048,2428,2048,2048,2048,2438,2048,2048,2048,2448,2048,2048,2048,2458,2048,2048,2048,2468,2048,2048,2048,2478,2048,2048,2048,2488,2048,2048,2048,2498,2048,2048,2048,2508,2048,2048,2048,2518,2048,2048,2048,2528,2048,2048,2048,2538,2048,2048,2048,2548,2048,2048,2048,2558,2048,2048,2048,2568,2048,2048,2048,2578,2048,2048,2048,2588,2048,2048,2048,2598,2048,2048,2048,2608,2048,2048,2048,2618,2048,2048,2048,2628,2048,2048,2048,2638,2048,2048,2048,2648,2048,2048,2048,2658,2048,2048,2048,2668,2048,2048,2048,2678,2048,2048,2048,2688,2048,2048,2048,2698,2048,2048,2048,2708,2048,2048,2048,2718,2048,2048,2048,2728,2048,2048,2048,2738,2048,2048,2048,2748,2048,2048,2048,2758,2048,2048,2048,2768,2048,2048,2048,2778,2048,2048,2048,2788,2048,2048,2048,2798,2048,2048,2048,2808,2048,2048,2048,2818,2048,2048,2048,2828,2048,2048,2048,2838,2048,2048,2048,2848,2048,2048,2048,2858,2048,2048,2048,2868,2048,2048,2048,2878,2048,2048,2048,2888,2048,2048,2048,2898,2048,2048,2048,2908,2048,2048,2048,2918,2048,2048,2048,2928,2048,2048,2048,2938,2048,2048,2048,2948,2048,2048,2048,2958,2048,2048,2048,2968,2048,2048,2048,2978,2048,2048,2048,2988,2048,2048,2048,2998,2048,2048,2048,3008,2048,2048,2048,3018,2048,2048,2048,3028,2048,2048,2048,3038,2048,2048,2048,3048,2048,2048,2048,3058,2048,2048,2048,3068,2048,2048,2048,3068
2048,2048,2048,2048,512,256,57,-56,170,2173,-411646,411646,0,160,2048,2058,2048,2048,2048,2068,2048,2048,2048,2078,2048,2048,2048,2088,2048,2048,2048,2098,2048,2048,2048,2108,2048,2048,2048,2118,2048,2048,2048,2128,2048,2048,2048,2138,2048,2048,2048,2148,2048,2048,2048,2158,2048,2048,2048,2168,2048,2048,2048,2178,2048,2048,2048,2188,2048,2048,2048,2198,2048,2048,2048,2208,2048,2048,2048,2218,2048,2048,2048,2228,2048,2048,2048,2228,2048,2058,2048,2228,2048,2068,2048,2228,2048,2078,2048,2238,2048,2078,2048,2238,2048,2088,2048,2238,2048,2098,2048,2248,2048,2098,2048,2248,2048,2108,2048,2248,2048,2118,2048,2258,2048,2118,2048,2258,2048,2128,2048,2258,2048,2138,2048,2258,2048,2148,2048,2268,2048,2148,2048,2268,2048,2158,2048,2268,2048,2168,2048,2278,2048,2168,2048,2278,2048,2178,2048,2278,2048,2188,2048,2278,2048,2198,2048,2288,2048,2198,2048,2288,2048,2208,2048,2288,2048,2218,2048,2298,2048,2218,2048,2298,2048,2228,2048,2298,2048,2238,2048,2298,2048,2248,2048,2308,2048,2248,2048,2308,2048,2258,2048,2308,2048,2268,2048,2318,2048,2268,2048,2318,2048,2278,2048,2318,2048,2288,2048,2318,2048,2298,2048,2328,2048,2298,2048,2328,2048,2308,2048,2328,2048,2318,2048,2338,2048,2318,2048,2338,2048,2328,2048,2338,2048,2338,2048,2338,2048,2348,2048,2348,2048,2348,2048,2348,2048,2358,2048,2348,2048,2368,2048,2358,2048,2368,2048,2358,2048,2378,2048,2358,2048,2388,2048,2358,2048,2398,2048,2368,2048,2398,2048,2368,2048,2408,2048,2368,2048,2418,2048,2378,2048,2418,2048,2378,2048,2428,2048,2378,2048,2438,2048,2378,2048,2448,2048,2388,2048,2448,2048,2388,2048,2458,2048,2388,2048,2468,2048,2398,2048,2468,2048,2398,2048,2478,2048,2398,2048,2488,2048,2398,2048,2498,2048,2408,2048,2498,2048,2408,2048,2508,2048,2408,2048,2518,2048,2408,2048,2528,2048,2418,2048,2528,2048,2418,2048,2538,2048,2418,2048,2548,2048,2428,2048,2548,2048,2428,2048,2558,2048,2428,2048,2568,2048,2428,2048,2578,2048,2438,2048,2578,2048,2438,2048,2588,2048,2438,2048,2598,2048,2448,2048,2598,2048,2448,2048,2608,2048,2448,2048,2618,2048,2448,2048,2628,2048,2458,2048,2628,2048,2458,2048,2638,2048,2458,2048,2648,2048,2468,2048,2648,2048,2468,2048,2658,2048,2468,2048,2668,2048,2468,2048,2678,2048,2478,2048,2678,2048,2478,2048,2688,2048,2478,2048,2698,2048,2478,2048,2708,2048,2488,2048,2708,2048,2488,2048,2718,2048,2488,2048,2728,2048,2498,2048,2728,2048,2498,2048,2738,2048,2498,2048,2748,2048,2498,2048,2758,2048,2508,2048,2758,2048,2508,2048,2768,2048,2508,2048,2778,2048,2508,2048,2788,2048,2518,2048,2788,2048,2518,2048,2798,2048,2518,2048,2808,2048,2528,2048,2808,2048,2528,2048,2818,2048,2528,2048,2828,2048,2528,2048,2838,2048,2538,2048,2838,2048,2538,2048,2848,2048,2538,2048,2858,2048,2538,2048,2868,2048,2548,2048,2868,2048,2548,2048,2878,2048,2548,2048,2888,2048,2548,2048,2898,2048,2558,2048,2898,2048,2558,2048,2908,2048,2558,2048,2918,2048,2568,2048,2918,2048,2568,2048,2928,2048,2568,2048,2938,2048,2568,2048,2948,2048,2578,2048,2948,2048,2578,2048,2958,2048,2578,2048,2968,2048,2578,2048,2978,2048,2588,2048,2978,2048,2588,2048,2988,2048,2588,2048,2998,2048,2588,2048,3008,2048,2598,2048,3008,2048,2598,2048,3018,2048,2598,2048,3028,2048,2598,2048,3038,2048,2608,2048,3038,2048,2608,2048,3048,2048,2608,2048,3058,2048,2608,2048,3068,2048,2618,2048,3068,2048,2618,2048,3068
2048,2048,2048,2048,512,256,114,134,510,1508,-155485,155485,0,103,2048,2048,2048,2058,2048,2048,2048,2068,2048,2048,2048,2078,2048,2048,2048,2088,2048,2048,2048,2098,2048,2048,2048,2108,2048,2048,2048,2118,2048,2048,2048,2128,2048,2048,2048,2138,2048,2048,2048,2148,2048,2048,2048,2158,2048,2048,2048,2168,2048,2048,2048,2178,2048,2048,2048,2188,2048,2048,2048,2198,2048,2048,2048,2208,2048,2048,2048,2218,2048,2048,2048,2228,2048,2048,2048,2238,2048,2048,2048,2248,2048,2048,2048,2258,2048,2048,2048,2268,2048,2048,2048,2278,2048,2048,2048,2288,2048,2048,2048,2298,2048,2048,2048,2308,2048,2048,2048,2318,2048,2048,2048,2328,2048,2048,2048,2338,2048,2048,2048,2348,2048,2048,2048,2358,2048,2048,2048,2368,2048,2048,2048,2378,2048,2048,2048,2388,2048,2048,2048,2398,2048,2048,2048,2408,2048,2048,2048,2418,2048,2048,2048,2428,2048,2048,2048,2438,2048,2048,2048,2448,2048,2048,2048,2458,2048,2048,2048,2468,2048,2048,2048,2478,2048,2048,2048,2488,2048,2048,2048,2498,2048,2048,2048,2508,2048,2048,2048,2518,2048,2048,2048,2528,2048,2048,2048,2538,2048,2048,2048,2548,2048,2048,2048,2558,2048,2048,2048,2568,2048,2048,2048,2578,2048,2048,2048,2588,2048,2048,2048,2598,2048,2048,2048,2608,2048,2048,2048,2618,2048,2048,2048,2628,2048,2048,2048,2638,2048,2048,2048,2648,2048,2048,2048,2658,2048,2048,2048,2668,2048,2048,2048,2678,2048,2048,2048,2688,2048,2048,2048,2698,2048,2048,2048,2708,2048,2048,2048,2718,2048,2048,2048,2728,2048,2048,2048,2738,2048,2048,2048,2748,2048,2048,2048,2758,2048,2048,2048,2768,2048,2048,2048,2778,2048,2048,2048,2788,2048,2048,2048,2798,2048,2048,2048,2808,2048,2048,2048,2818,2048,2048,2048,2828,2048,2048,2048,2838,2048,2048,2048,2848,2048,2048,2048,2858,2048,2048,2048,2868,2048,2048,2048,2878,2048,2048,2048,2888,2048,2048,2048,2898,2048,2048,2048,2908,2048,2048,2048,2918,2048,2048,2048,2928,2048,2048,2048,2938,2048,2048,2048,2948,2048,2048,2048,2958,2048,2048,2048,2968,2048,2048,2048,2978,2048,2048,2048,2988,2048,2048,2048,2998,2048,2048,2048,3008,2048,2048,2048,3018,2048,2048,2048,3028,2048,2048,2048,3038,2048,2048,2048,3048,2048,2048,2048,3058,2048,2048,2048,3068,2048,2048,2048,3068
